#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="beast.core.util.CompoundDistribution">
#        <distribution id="SpeciesTreePopSize.Species" popFunction="linear_with_constant_root" spec="beast.evolution.speciation.SpeciesTreePrior">
#            <parameter dimension="8" id="popSize" name="bottomPopSize">100.0</parameter>
#            <parameter dimension="14" id="popSizeTop" name="topPopSize">100.0</parameter>
#            <parameter id="popMean" name="gammaParameter">1.0</parameter>
#            <taxonset id="taxonsuperset" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="townsendii" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="Thomomys_townsendii_townsendii" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_townsendii_relictus" spec="beast.evolution.alignment.Taxon"/>
#                </taxon>
#                <taxon id="talpoides" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="Thomomys_talpoides_ocius" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_talpoides_yakimensis" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_talpoides_bridgeri" spec="beast.evolution.alignment.Taxon"/>
#                </taxon>
#                <taxon id="idahoensis" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="Thomomys_idahoensis_pygmaeus_a" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_idahoensis_pygmaeus_b" spec="beast.evolution.alignment.Taxon"/>
#                </taxon>
#                <taxon id="umbrinus" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="Thomomys_umbrinus_chihuahuae" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_umbrinus_atroavarius" spec="beast.evolution.alignment.Taxon"/>
#                </taxon>
#                <taxon id="monticola" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="Thomomys_monticola_a" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_monticola_b" spec="beast.evolution.alignment.Taxon"/>
#                </taxon>
#                <taxon id="bottae" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="Thomomys_bottae_xerophilus" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_bottae_ruidosae" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_bottae_bottae" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_bottae_cactophilus" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_bottae_laticeps" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_bottae_alpinus" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_bottae_saxatilis" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_bottae_awahnee_b" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_bottae_awahnee_a" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_bottae_albatus" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_bottae_riparius" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_bottae_mewa" spec="beast.evolution.alignment.Taxon"/>
#                </taxon>
#                <taxon id="heterodus" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="Orthogeomys_heterodus" spec="beast.evolution.alignment.Taxon"/>
#                </taxon>
#                <taxon id="mazama" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="Thomomys_mazama_mazama" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_mazama_nasicus" spec="beast.evolution.alignment.Taxon"/>
#                </taxon>
#            </taxonset>
#            <tree id="Tree.t:Species" taxonset="@taxonsuperset"/>
#        </distribution>
#        <distribution id="treePrior.t:26" spec="beast.evolution.speciation.GeneTreeForSpeciesTreeDistribution" speciesTree="@Tree.t:Species" speciesTreePrior="@SpeciesTreePopSize.Species">
#            <tree id="Tree.t:26">
#                <taxonset id="TaxonSet.26" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <distribution id="treePrior.t:29" spec="beast.evolution.speciation.GeneTreeForSpeciesTreeDistribution" speciesTree="@Tree.t:Species" speciesTreePrior="@SpeciesTreePopSize.Species">
#            <tree id="Tree.t:29">
#                <taxonset id="TaxonSet.29" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <distribution id="treePrior.t:47" spec="beast.evolution.speciation.GeneTreeForSpeciesTreeDistribution" speciesTree="@Tree.t:Species" speciesTreePrior="@SpeciesTreePopSize.Species">
#            <tree id="Tree.t:47">
#                <taxonset id="TaxonSet.47" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="birthRate.t:Species" lower="0.0" name="birthDiffRate">1.0</parameter>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:Species" name="distribution" x="@birthRate.t:Species">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M">4.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:29" name="distribution">
#            <parameter id="clockRate.c:29" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="mean">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ClockPrior.c:47" name="distribution">
#            <parameter id="clockRate.c:47" name="x">1.0</parameter>
#            <Exponential id="Exponential.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="mean">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:26" name="distribution">
#            <parameter id="kappa.s:26" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.01" name="distr">
#                <parameter estimate="false" id="RealParameter.04" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.05" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:29" name="distribution">
#            <parameter id="kappa.s:29" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.011" name="distr">
#                <parameter estimate="false" id="RealParameter.06" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.07" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:47" name="distribution">
#            <parameter id="kappa.s:47" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.02" name="distr">
#                <parameter estimate="false" id="RealParameter.08" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.09" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="popMean.prior" name="distribution" x="@popMean">
#            <LogNormal id="LogNormalDistributionModel.03" name="distr">
#                <parameter estimate="false" id="RealParameter.010" name="M">-5.0</parameter>
#                <parameter estimate="false" id="RealParameter.011" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	speciescoalescent	birthRate.t:Species	YuleModel.t:Species	TreeHeight.Species	TreeHeight.t:47	TreeHeight.t:26	TreeHeight.t:29	treeLikelihood.47	treeLikelihood.26	treeLikelihood.29	treePrior.t:47	treePrior.t:26	treePrior.t:29	clockRate.c:47	clockRate.c:29	kappa.s:26	kappa.s:29	kappa.s:47
2700000	276.9876334500284	NaN	0.160381189033604	276.8272522609948	11.991281850132175	12.0308843441314	0.11710545139418063	0.13571935930309412	0.2342595786213577	0.36313922326051523	NaN	NaN	NaN	69.29087365597083	64.80867990409038	64.06684624738656	0.9256812983094435	1.3895120173541091	1.912381091325711	9.320687871559862	8.494239938415038
2705000	220.42708472437957	NaN	-8.00772677610924	228.43481150048882	9.202932551886903	7.800517410722921	0.2402320009138725	0.26264691023082876	0.339181759776184	0.31054931720466145	NaN	NaN	NaN	54.31723478346195	55.49520236714895	54.42356226392675	2.26846120668896	2.7090266872113857	2.9044659069839778	12.824426237127291	8.494239938415038
2710000	342.77752314347606	NaN	3.7783885876003946	338.9991345558757	21.2556580137326	15.419284041114235	0.07458078310594284	0.11011801975884912	0.11946325086476535	0.1060145544486074	NaN	NaN	NaN	82.35419507484033	81.60465397505124	81.93642522006753	1.7083621757811174	0.18584769971591913	2.9044659069839778	11.274373925927042	7.001531220047633
2715000	305.92642537807467	NaN	1.8470870981516452	304.07933827992304	9.263076621961067	11.76877566124849	0.15420365333146005	0.2014225828575564	0.1727231996888675	0.17185908558912688	NaN	NaN	NaN	64.65290416812852	77.2825434632262	78.3424709686078	0.20031937772406286	0.5052920009820137	2.9044659069839778	10.939441422495356	4.458716830018156
2720000	249.1123944648321	NaN	-1.2067558235935532	250.31915028842565	19.126734299162315	7.894193837234209	0.23557048847194134	0.3266112192153806	0.3700367047688926	0.3138510246577357	NaN	NaN	NaN	57.913082946487975	57.930018204689645	58.90673022555473	0.41920456312400395	0.6680335764458275	1.8959030018905125	5.337761368400909	4.458716830018156
2725000	272.73319821021516	NaN	2.1795527934709873	270.5536454167442	10.20843387971342	11.372925049767954	0.14541034236329836	0.22094060867956283	0.17134724809249086	0.1688496613488759	NaN	NaN	NaN	60.11448404665255	68.39237174921868	65.59975899648967	0.27296204985060646	1.0947221735994381	1.7355546083283737	5.337761368400909	4.458716830018156
2730000	385.76692052293737	NaN	12.729792434450633	373.0371280884867	51.48657647947947	20.083019869558058	0.04276658862967013	0.08826015787938662	0.08607634052989446	0.04990588309271892	NaN	NaN	NaN	88.04621166848928	84.16598456184492	101.1524336122632	0.5096725070497612	0.5599851249669701	2.376409438955479	2.4669542994210243	1.6929156087425152
2735000	333.253631244224	NaN	10.051516052415991	323.202115191808	18.78151407071961	15.66624691025739	0.06773265946649801	0.12340965887289708	0.12780128199134502	0.11538583317144958	NaN	NaN	NaN	82.55101355199663	73.28471980680669	81.17921334372232	0.14969173031972394	0.0055583472907516866	2.376409438955479	1.7280555762044714	1.6929156087425152
2740000	358.55675694298134	NaN	9.50520021054703	349.0515567324343	27.346581698517685	17.603142956373382	0.05505217751766641	0.059547706393228705	0.08339876587022016	0.11578908239126061	NaN	NaN	NaN	88.56598020479275	79.89795285660688	87.68440669736098	1.3067418550053327	1.7757708203380607	0.19826662578920254	0.717806539741773	1.90572184936506
2745000	304.7691982766647	NaN	4.075082846364232	300.6941154303005	14.37598108251658	11.050426390211818	0.1581735196085667	0.16892025793473842	0.16430049146423692	0.17848028507461314	NaN	NaN	NaN	64.92240295559469	78.24087943616432	71.47303256032615	1.1143852361206366	0.9160098393782136	0.19826662578920254	0.717806539741773	1.90572184936506
2750000	447.10295655676276	NaN	13.795118168310825	433.30783838845196	46.97720629219501	21.147734567971607	0.03620424298527145	0.048786191628379084	0.03931296335837805	0.038543685913658726	NaN	NaN	NaN	104.5592709923346	105.4810220036759	110.78275327448456	1.8986003116437262	0.10680728533424913	0.47661561983989903	1.7882521233320983	1.90572184936506
2755000	603.9691114713274	NaN	22.60583010246998	581.3632813688574	281.980193589556	31.913686061615525	0.007632142395335926	0.00996424812457735	0.009110430189926837	0.008324809034999254	NaN	NaN	NaN	144.99551776933444	142.4206945807113	148.49846928429236	0.4654782940837655	0.10578601216455119	0.47661561983989903	1.7882521233320983	0.8487883834119846
2760000	267.451421352885	NaN	0.7542739928133564	266.69714736007165	15.11191653092527	8.581469545139836	0.18526454923420743	0.2014611517368639	0.19649363547927934	0.21254420584763495	NaN	NaN	NaN	58.036253685591	69.35599021619409	68.38910355973836	0.20438443746635263	2.6796125226352294	0.47661561983989903	1.7882521233320983	0.7210220980969788
2765000	315.0000116029632	NaN	4.796367450919875	310.2036441520433	7.843888391668241	11.232631701218164	0.10206838082927834	0.13254982267653678	0.11243458334987579	0.11145111875686646	NaN	NaN	NaN	81.19131897648371	73.3601378930847	74.18127869777419	0.5457507306271924	0.9783321599778915	0.8405943516169162	1.7882521233320983	1.0462825017445752
2770000	317.34007474116663	NaN	8.58046922652043	308.7596055146462	23.678109126303063	15.328994430147127	0.07940900236532243	0.0960384577343064	0.09267649592354348	0.08429248645831804	NaN	NaN	NaN	78.52969144925869	80.45292298436088	66.19385001816197	1.6988314867120418	0.7057167045993765	0.3892225204879023	0.8324812036441351	1.0462825017445752
2775000	183.98647077569106	NaN	-2.4337541885348246	186.4202249642259	13.900246807820714	5.348913437427759	0.256138609668427	0.40276574968399625	0.32463631184799263	0.33576116145427276	NaN	NaN	NaN	38.9353975636702	43.07187986018693	48.29317624879554	0.6797488423437698	0.42717931542624477	0.2834030853458462	2.7474299928788883	0.9482650118705316
2780000	298.6870695749587	NaN	10.826973447872929	287.86009612708574	21.09149450151543	17.667241961959647	0.04922142210446647	0.09248103855963018	0.06746379470863753	0.16239448812895985	NaN	NaN	NaN	73.87528397780542	70.84853500225488	66.95118398217689	0.4942757009060545	0.724943261638197	0.2834030853458462	2.7474299928788883	0.47561620997941534
2785000	401.8900114123774	NaN	17.565540383138526	384.3244710292389	209.87721003697186	26.278474757104647	0.014461724570162749	0.03140138122107306	0.027664335817153142	0.05448486939175917	NaN	NaN	NaN	92.75439760686885	99.26013745697726	92.21565797469772	0.6154103487237265	0.38149164618155207	0.5758340297904482	2.7474299928788883	1.7133066638801275
2790000	105.33462383758919	NaN	3.3541853471252123	101.98043849046398	16.246321104919677	12.867380879927872	0.13454189152989848	0.25167013937262384	0.5885103510296786	1.1551766006590438	NaN	NaN	NaN	24.805849427965473	17.735197607109356	24.033871623174367	0.349199141890627	3.7484918757331876E-4	0.1043443560709757	2.7474299928788883	1.4229114594676204
2795000	327.1646920489639	NaN	18.97339102950546	308.1913010194584	66.25270468329194	26.35039109988247	0.010022949773813931	0.0367702737518804	0.0682874114257929	0.037044636297100544	NaN	NaN	NaN	75.05422911001801	71.64269676670926	77.49574315289463	1.0102467096407421	0.07697188028022892	2.0175894785244712	1.5866356419903083	1.575120197780722
2800000	176.45731906198696	NaN	5.979983320667011	170.47733574131996	41.3704972877428	17.748861301412923	0.049490821527060365	0.1589655704920688	0.357075640788235	0.2899488175367338	NaN	NaN	NaN	41.05507378441419	38.24245292252629	39.330633391820555	1.9968134686179544	2.1372044570835858	2.389068352030295	1.5391752238316554	1.575120197780722
2805000	174.316535273541	NaN	8.0858190941582	166.2307161793828	86.56121313622585	19.4147728826753	0.03673011064916664	0.10442306077642638	0.5783019811482256	0.2789372562570725	NaN	NaN	NaN	39.68537715821808	31.32562316079963	34.974863883194594	1.001152057469463	0.230200342430351	5.869397592100222	1.5391752238316554	6.27306574396547
2810000	215.6778760785311	NaN	10.4388734341538	205.2390026443773	46.83063930673359	21.460760357967683	0.029270822877565952	0.07035882397414461	0.1029652069840314	0.11447066263790168	NaN	NaN	NaN	50.427352954599435	36.87231581778131	51.41295012441647	0.2572436801327212	1.9664102395676453	2.9288774793585617	1.5391752238316554	6.27306574396547
2815000	251.12635705610074	NaN	14.60434898143932	236.52200807466141	52.45631553499743	23.770655424993503	0.016182338317798136	0.0557828507240765	0.07888940547892785	0.04799670290193605	NaN	NaN	NaN	54.71132983399516	54.430246411834155	52.99274059915057	0.07140073971208426	0.4374112013028031	2.9288774793585617	1.891546289599236	6.27306574396547
2820000	123.08976538646023	NaN	5.280138197092285	117.80962718936794	16.47502374260952	15.713023823542288	0.049153610068300504	0.26297966936732387	0.4838218541687386	0.7919589401858086	NaN	NaN	NaN	23.74774637694572	26.743880246087517	20.339559601735598	0.758984863825445	0.5637315099662625	2.9288774793585617	1.891546289599236	5.987326758864462
2825000	262.9053811949667	NaN	18.574441575677447	244.33093961928927	91.8726329313421	27.740989631067343	0.009472162048558223	0.18514362738794987	0.0873494373021653	0.0770293341804688	NaN	NaN	NaN	51.92465416555394	56.068489854003374	57.95718058377232	0.08745420239167731	0.2489657044637107	2.9288774793585617	1.891546289599236	5.987326758864462
2830000	290.6380529582478	NaN	17.10614331004713	273.53190964820067	275.07186257134856	28.31977200492966	0.010704453189506923	0.15176254626912133	0.12268297280004455	0.11903909497177892	NaN	NaN	NaN	67.10029606668509	67.30263415816536	51.48032302852137	0.5575701367802304	0.23521468023046738	2.9288774793585617	1.891546289599236	5.987326758864462
2835000	123.90148825783241	NaN	9.215497987170817	114.68599027066159	28.551113184855016	18.303454814744015	0.05878941059491111	0.2574451257905975	0.40070621981855215	0.2905111693283041	NaN	NaN	NaN	17.85704787870105	18.26539572067005	25.7948050663826	0.027866036375909817	0.14605929850704588	2.9288774793585617	1.891546289599236	5.987326758864462
2840000	287.3809478772991	NaN	14.844055928563684	272.5368919487354	158.3655830330748	29.43827795768987	0.010200910874139914	0.1791237262498967	0.08108446542430646	0.09076901423169575	NaN	NaN	NaN	58.88777800517275	59.455328722453835	70.1086903650667	0.5274166358995279	2.4810287571855243	2.3737969337289058	1.891546289599236	21.053454480577216
2845000	107.18403460919987	NaN	5.925684567852947	101.25835004134693	27.56065065119462	17.689407942083907	0.04841449701602442	0.26893558278270263	0.7637176021260628	0.7205613369182705	NaN	NaN	NaN	14.97463901264197	19.929459673165503	15.692057118718271	0.15465018081029366	0.2746753853425627	2.3737969337289058	1.676192801633532	21.053454480577216
2850000	108.83239375404057	NaN	3.9445412023550444	104.88785255168553	32.60868770615479	15.763811097654575	0.0688075145858436	0.3839023621132251	0.4350043714884018	1.0847287636712744	NaN	NaN	NaN	22.16763336402883	19.378181028811706	18.67222497688711	0.1327223451540828	2.6047027602799933	1.2065437301442095	1.676192801633532	5.14574640179086
2855000	154.15926078276553	NaN	6.555590288811386	147.60367049395416	45.32177943267476	20.477144633446358	0.040025645974090265	0.4727048117325805	0.09531630937336963	0.266732527711203	NaN	NaN	NaN	24.592761513209666	39.18393915535858	35.029523557333775	4.257238712428822	1.7388715675348574	1.2065437301442095	1.4908406108611554	5.14574640179086
2860000	420.1604389798662	NaN	25.616757807914958	394.5436811719513	396.8440185858804	36.52312961122878	0.0035403129884513623	0.03757504497247347	0.03674463669003539	0.02508163032074901	NaN	NaN	NaN	95.71498253560588	95.90844415676534	95.71307051940093	0.6613860558824597	0.5483791382320651	0.470517156607741	1.4908406108611554	5.14574640179086
2865000	270.2728820429317	NaN	13.682976796875172	256.58990524605656	134.64494787604715	25.537032517037495	0.02142456081641312	0.03061404991342311	0.057913753071428174	0.05695539882429009	NaN	NaN	NaN	61.895424355106094	58.87601175431197	59.24368670165295	0.5910327123817193	3.4131888116175744	0.470517156607741	0.8997924323846522	5.14574640179086
2870000	393.05272799878827	NaN	18.573703836569642	374.47902416221865	205.51616871646596	29.469383419300765	0.01062684615818428	0.015973870297851148	0.01894389992362014	0.02248422033191047	NaN	NaN	NaN	97.10470135897121	92.02971230200127	84.83577220905764	1.6557905567445448	0.195899648038632	0.470517156607741	0.8997924323846522	9.027151652781553
2875000	391.97139832875723	NaN	18.012664631245894	373.9587336975113	320.76231184922784	28.88369701185003	0.00816985800112448	0.04163980941983738	0.014467436592732247	0.017048709761505597	NaN	NaN	NaN	76.38409680542904	96.49217290909074	95.00637809074955	0.2329434420988095	0.6791219313062098	0.6966790162700085	0.8997924323846522	9.422201002704798
2880000	183.76059268790067	NaN	6.2280953627130025	177.53249732518768	32.79627462270115	14.614581306109047	0.07380477461013348	0.17096624055539592	0.2534020190795609	0.11611130409775697	NaN	NaN	NaN	46.17521054093863	38.38951681035119	33.91850538773015	0.47247900409264687	0.024451545683419815	0.6966790162700085	0.8997924323846522	9.422201002704798
2885000	168.65195386072045	NaN	0.9790862290919062	167.67286763162855	15.606533775632474	12.554997859882159	0.07950780383136899	0.31708203275428487	0.18626833568270426	0.5146652949197439	NaN	NaN	NaN	39.25963819152004	35.54880547288209	35.48578781499463	2.315579564125819	1.1244832539752105	0.6966790162700085	0.8997924323846522	9.422201002704798
2890000	199.11418475569766	NaN	-1.3000014004786187	200.41418615617627	38.53103196218356	10.55524002709511	0.07305256253761229	0.15322826977401827	0.1987801810709033	0.20090425329901215	NaN	NaN	NaN	47.781150159072546	44.25451613828445	45.9034721816469	2.912463274916704	0.6153872493942653	3.512263250491939	2.699330858605456	2.869023939405912
2895000	291.6142163961873	NaN	8.093144809549466	283.52107158663785	16.84021965453407	16.538008367226613	0.05097583937034512	0.0712330078519475	0.053018616222437656	0.09390115714069126	NaN	NaN	NaN	66.08736602819783	75.83124567989104	58.149996624596064	1.1564640453586097	1.6459451574157098	3.512263250491939	0.6859799817925445	1.9565548488794038
2900000	230.11799048158198	NaN	6.641816665986568	223.47617381559542	26.632330859994187	15.120750095101307	0.07888704264937793	0.1445984479480425	0.10722329027277427	0.18600184072374779	NaN	NaN	NaN	46.828710744964475	54.24878552008509	52.25730199383234	0.4705905715561621	0.4485759810965618	3.9760279658725652	2.69331238481629	1.9565548488794038
2905000	330.6388375470809	NaN	9.857010543521731	320.7818270035592	35.43592778192206	17.710726234286877	0.054027170971789225	0.08616780575083807	0.08202562372536465	0.06006514032255596	NaN	NaN	NaN	78.4242398300218	82.371931607543	74.0465752324401	0.9468353000951978	0.7492005525314254	1.8638431716858914	1.1720707567134259	3.5899083108292285
2910000	482.7681257325792	NaN	21.573011340805856	461.19511439177336	87.31356710753748	28.571379338192035	0.007197359940549961	0.01890859244713391	0.04001954010042431	0.01701225157938774	NaN	NaN	NaN	118.40999851203483	111.67613498634199	107.64879453275402	1.160891449401337	0.12475297249399601	0.5553375831887267	1.196225824664676	1.3957266853975463
2915000	305.32006222071516	NaN	12.27497842734195	293.0450837933732	29.719991855337142	17.3043119111156	0.04652623313000998	0.08449972232862918	0.06238991071031772	0.09798759313213815	NaN	NaN	NaN	60.96440065963438	79.45181547072022	69.47587233140806	0.17797958124540236	0.15396840585661759	0.5553375831887267	0.6776899380230634	1.3957266853975463
2920000	461.8880174912326	NaN	21.075849375189073	440.8121681160435	145.32235342227685	29.174508151791947	0.009211800699574028	0.02622726207684221	0.013432180690986529	0.01293748871583436	NaN	NaN	NaN	99.84635625407475	113.69453355822165	109.31896745823917	0.8581130156162033	1.0714216437093775	0.4881903051821542	0.6776899380230634	1.3957266853975463
2925000	298.4164825057296	NaN	11.501589681275277	286.91489282445434	32.24422623523876	17.85100258877406	0.04719999444327882	0.07545055788313476	0.05930189820366768	0.0704882158367609	NaN	NaN	NaN	62.66397541921182	68.4388006536848	73.0478211483806	0.26209523402580365	1.0367437004593187	0.4881903051821542	1.5978542118596168	1.3957266853975463
2930000	223.4968583352112	NaN	3.255764871236701	220.2410934639745	28.163687317349623	12.92792575845017	0.08300554369035233	0.13298754458828313	0.13778515154700458	0.16027180916862982	NaN	NaN	NaN	54.18860943194171	50.983187870763736	45.6673874007358	3.517895495571725	0.2219899176898641	2.1055572996498424	1.5978542118596168	1.3957266853975463
2935000	250.16077010669767	NaN	4.582969880442462	245.5778002262552	18.59984191969274	14.581397144482212	0.0654893888849695	0.12975400423932856	0.15978072036967375	0.16365130259367958	NaN	NaN	NaN	59.20615367634032	58.11121168289369	53.26117322365194	2.85141642851427	0.3367037812087893	2.4868405029736222	3.70220107821039	1.3957266853975463
2940000	353.7596870309854	NaN	11.66370401039723	342.09598302058816	35.400926677708796	20.811571593137664	0.02781930170993128	0.06974034689110326	0.057870254791415755	0.0884990652195766	NaN	NaN	NaN	75.49984167452976	89.13821639350024	79.32886744710285	0.27289150290830866	2.5145019798959782	2.4868405029736222	3.70220107821039	1.3957266853975463
2945000	479.8621224057169	NaN	20.279742969806474	459.5823794359104	154.32777942933524	30.469728826901374	0.00651924309509931	0.01384657013406401	0.02574145975926212	0.009619723994016798	NaN	NaN	NaN	106.94142065101062	112.89464338159276	112.34144113602946	1.3256216025415468	0.0918415871461533	2.6578807516244387	5.211120014862858	1.3957266853975463
2950000	293.80805597506964	NaN	8.035661793943214	285.7723941811264	69.75466833904726	19.98225396699934	0.030889598238780815	0.2368883830114203	0.05251958253909329	0.05515944368405762	NaN	NaN	NaN	63.309481074647316	67.55998089664634	71.69720606963674	3.6207685304816777	0.3916331619820053	2.6578807516244387	3.301153327086569	3.0329181912870213
2955000	288.0691436443819	NaN	13.06065264665681	275.00849099772506	44.37673725338265	20.56061863992396	0.02810607162832665	0.0642709715617504	0.060226511726312416	0.11494032150612844	NaN	NaN	NaN	62.07112939428024	64.71780454929876	63.1290675617289	0.10321449727584472	0.5791054684437906	2.076089259510731	3.301153327086569	2.2335265748653925
2960000	304.3670917805583	NaN	12.876818820667207	291.4902729598911	73.87051430266118	21.74471876712673	0.02263998974265445	0.08179771779059164	0.044784331068011274	0.11834347417921619	NaN	NaN	NaN	67.25383990968618	69.11031415613833	70.37066177813291	1.2950350884586357	0.5022342978043441	2.076089259510731	2.750607013588174	2.2335265748653925
2965000	372.772321291302	NaN	19.718855216259026	353.05346607504293	150.17548684312888	28.601175339893015	0.008487312651649136	0.03279330499070882	0.036018070591943833	0.05864713609347635	NaN	NaN	NaN	90.59628438634759	88.98359053394435	77.22158420249544	0.2492699801099326	1.333599635199487	2.076089259510731	2.750607013588174	0.6298202183913613
2970000	171.52023943176457	NaN	4.839644235143557	166.680595196621	14.671309215094254	12.551299747962112	0.08248850179358236	0.4621777188387621	0.1976242328758197	0.19181157386192807	NaN	NaN	NaN	37.904979629036156	39.07799769931312	33.78224318709352	0.8912080384599977	0.30783284207694894	1.6763636818559622	3.0116387011760217	0.6298202183913613
2975000	169.4461916118383	NaN	4.076310419960231	165.36988119187805	23.775860074373803	13.748544390160411	0.060195724591064356	0.3626750163285223	0.2178259578284283	0.20608420452476442	NaN	NaN	NaN	26.769868587564687	38.42472911441577	42.26511024467884	2.185602656193791	0.028446666872595092	1.6763636818559622	4.748047195160608	1.1337042783328486
2980000	357.42216304471674	NaN	18.34911332200715	339.0730497227096	104.60322392339913	26.85831115079801	0.010084150090303645	0.03628535215148544	0.035603573268678634	0.03239043619535673	NaN	NaN	NaN	73.6252676046594	86.0180684099769	85.01217267622297	0.19068066145171994	0.9649549188336788	1.6763636818559622	4.748047195160608	0.7901089209556236
2985000	265.38293986817297	NaN	12.497031492482254	252.88590837569072	48.39027732243527	21.829751173291992	0.024839626789980904	0.049484662630593416	0.07491039575801614	0.111049718979752	NaN	NaN	NaN	61.15164320386969	63.63631115077923	55.595602292296114	2.1564612511190493	0.013518963200821348	1.6763636818559622	4.748047195160608	0.7901089209556236
2990000	258.6327017974204	NaN	14.286097951900164	244.3466038455202	74.53469860442998	21.57474901422705	0.02503156414147265	0.09442748520871985	0.11358678756053181	0.10005851966398079	NaN	NaN	NaN	59.22018710400889	51.888180186156255	65.08044898351959	0.1060556356905401	0.38809029724054656	1.852219152832168	1.1698109623302675	0.24881338457704197
2995000	186.1733177668342	NaN	7.233003436649857	178.94031433018435	20.134923221997123	16.72717126551401	0.04745666376728179	0.09173630333166877	0.12110527704833138	0.12172088601345904	NaN	NaN	NaN	38.42423307737789	51.636645965535095	41.92495757431436	1.6846209019324987	0.3613507845339809	4.21647014881605	1.1698109623302675	0.5789695727750008
3000000	232.11581836780675	NaN	10.158522892970918	221.95729547483583	34.69920389975062	19.042696491609984	0.03142257947505915	0.059708396809797476	0.09211134199635362	0.09484572682995404	NaN	NaN	NaN	57.24065556168842	51.64586707083186	56.23408798326557	0.9922364502120805	0.466902673850251	4.21647014881605	2.1442946711507433	0.5789695727750008
